27.0138	2.9465	-0.207846	0.0518814	0.475329	0.0892724	0.13111	0.234253	0.315815	-0.0665022	-0.285779	-0.164756	-0.0126515	
26.6805	2.97422	-0.24944	0.00758813	0.477364	0.115209	0.184364	0.30317	0.315597	-0.0968523	-0.269698	-0.115024	0.016682	
26.6028	2.74799	-0.146622	0.0580443	0.426519	0.125245	0.188453	0.301703	0.34132	-0.0889322	-0.2595	-0.105601	0.0104299	
26.5143	3.36291	-0.622168	0.287665	0.383423	0.080138	0.279192	0.372496	0.274011	0.00633973	-0.240927	-0.138683	0.0346553	
26.3631	3.15287	-0.460373	0.103047	0.474727	0.0239221	0.202221	0.381813	0.336759	0.0129989	-0.179907	-0.125295	-0.0148897	
26.298	3.03789	-0.407881	0.136364	0.433501	-0.0223642	0.280045	0.423912	0.328535	-0.0148482	-0.156846	-0.0827323	-0.0054157	
26.1616	2.62016	-0.110079	0.0405964	0.392408	0.0558971	0.193214	0.45866	0.35278	-0.054305	-0.135788	-0.0298369	-0.0305595	
25.8313	3.04545	-0.340851	0.0556013	0.487499	-0.0234073	0.26735	0.489865	0.34882	-0.0861345	-0.146209	-0.0306485	0.00178939	
25.418	2.68654	-0.150936	0.100785	0.351339	-0.0216168	0.296641	0.504314	0.3532	-0.102732	-0.12947	0.00738678	-0.00801819	
25.3321	2.84935	-0.212685	0.154402	0.322639	-0.0862412	0.371112	0.500053	0.365422	-0.0848438	-0.139247	0.00309604	0.0116195	
25.6116	3.13556	-0.335793	0.163537	0.3965	-0.0706997	0.40593	0.55849	0.348676	-0.0749709	-0.141888	-0.0146248	0.02322	
25.5677	2.64495	0.0740207	-0.0141953	0.290401	0.0997825	0.269435	0.506532	0.382226	-0.0950114	-0.140384	0.00448308	0.00723748	
25.4696	2.7428	-0.0903851	0.00297068	0.425228	0.069555	0.204322	0.526872	0.352532	-0.0652083	-0.124489	0.00668438	-0.0177111	
25.5736	3.01638	-0.264909	0.0758449	0.536596	-0.00872771	0.175535	0.509724	0.367854	-0.0550489	-0.102574	-0.012263	-0.0519961	
25.4655	2.67465	0.224277	-0.0209748	0.32016	0.134311	0.166768	0.468286	0.396496	-0.0481642	-0.126166	-0.0076888	-0.0111992	
25.1292	2.66748	0.384818	-0.0350014	0.210735	0.208812	0.227009	0.420508	0.426431	-0.103773	-0.137212	-0.033795	0.0365308	
24.9448	3.3119	-0.0199107	0.387534	0.332918	0.109345	0.428905	0.363202	0.314828	0.0143808	-0.26977	-0.0905051	0.141781	
24.3277	2.64428	0.311129	0.322449	0.513065	0.200505	0.200333	0.38581	0.254982	-0.104603	-0.293563	-0.0995435	0.0771233	
23.5239	2.23321	0.489114	0.263243	0.453395	0.28687	0.200498	0.318576	0.212247	-0.104551	-0.281897	-0.070701	0.0836941	
22.4452	2.80129	0.189532	0.247801	0.529468	0.262199	0.152006	0.408095	0.0710012	-0.206358	-0.211939	0.0171078	0.0909557	
21.767	2.89101	0.313504	0.137571	0.289884	0.132886	0.0580795	0.332779	0.0935922	-0.151442	-0.0902205	0.0775648	0.0513487	
21.1835	2.17916	0.766905	0.247068	0.14423	0.0540867	0.00389025	0.113347	0.121532	0.0424525	0.0662978	0.00192857	-0.0500744	
20.5087	2.91035	0.66369	0.311557	0.147545	0.180652	-0.0865756	0.171527	0.227002	-0.128309	-0.139038	-0.0856611	-0.0454851	
19.7963	2.71221	0.830289	0.296402	0.0688495	0.0809397	0.030296	0.130452	0.180294	0.0312581	-0.115165	-0.177909	-0.171019	
19.6724	2.49721	0.852478	0.312253	0.106231	0.176971	0.157657	0.0934101	0.0998566	0.103192	-0.126922	-0.157966	-0.143387	
20.3313	2.37138	0.851741	0.445026	0.281098	0.361888	0.218937	0.0791584	0.0609945	0.0120363	-0.243954	-0.121949	-0.0437935	
20.8575	2.68158	0.803555	0.65139	0.230097	0.393081	0.266944	0.203251	0.120876	-0.0935141	-0.243824	-0.141853	-0.0307147	
21.3826	2.21883	1.08281	0.602595	0.345778	0.292882	0.308787	0.27313	0.121902	-0.0675726	-0.169998	-0.0581471	-0.0278625	
21.7165	2.42244	1.09762	0.578969	0.321164	0.32301	0.250341	0.200005	0.202636	0.162601	-0.055652	-0.021872	-0.0224214	

28.2653	2.45745	-0.291019	-0.236241	0.748606	0.459925	-0.219619	0.285919	0.464381	0.266367	-0.264121	-0.282634	-0.0267493	
28.187	2.64688	-0.405409	-0.249356	0.704834	0.486018	-0.284008	0.34541	0.477652	0.29101	-0.249991	-0.266641	0.027948	
28.0567	2.59629	-0.465668	-0.220855	0.67025	0.495159	-0.254597	0.341545	0.506837	0.284307	-0.212083	-0.261684	0.0257067	
27.8979	2.55995	-0.532387	-0.229395	0.672523	0.498572	-0.212011	0.322521	0.533119	0.290917	-0.196149	-0.251156	0.0282214	
27.7189	2.31195	-0.476447	-0.258517	0.698989	0.438738	-0.129601	0.288648	0.544173	0.286262	-0.188526	-0.231955	0.0111687	
27.6891	2.75856	-0.659983	-0.308008	0.627143	0.467042	-0.200039	0.378344	0.560455	0.285681	-0.191043	-0.218812	0.0599197	
27.626	2.69525	-0.672662	-0.266108	0.630907	0.452235	-0.145736	0.355749	0.54675	0.263392	-0.186143	-0.217195	0.0384048	
27.5513	2.64797	-0.575055	-0.309877	0.656409	0.44281	-0.139138	0.372185	0.509923	0.269377	-0.200801	-0.21155	0.035233	
27.5886	2.79599	-0.5388	-0.394243	0.63731	0.442963	-0.160635	0.427818	0.503823	0.287792	-0.212761	-0.184649	0.0728095	
27.7207	2.61579	-0.426538	-0.446829	0.683261	0.4468	-0.0514175	0.428498	0.437511	0.296188	-0.208128	-0.137596	0.0650973	
27.8361	2.7966	-0.492755	-0.426716	0.62636	0.482572	-0.047523	0.456252	0.445247	0.259234	-0.187889	-0.127872	0.112504	
27.8148	2.76426	-0.329163	-0.366851	0.582738	0.468122	0.0377431	0.433959	0.397832	0.251932	-0.162607	-0.137336	0.0892903	
27.7749	2.64956	-0.0506845	-0.214143	0.519071	0.459773	0.168308	0.376088	0.393232	0.235255	-0.144956	-0.169893	0.0752552	
27.5126	2.38851	0.183697	-0.0382185	0.535476	0.473051	0.237861	0.426677	0.45781	0.107921	-0.15341	-0.115467	0.10536	
26.822	3.11653	0.118262	-0.135229	0.558268	0.543533	0.180302	0.503626	0.407389	0.113954	-0.183279	-0.0642528	0.13704	
25.9871	2.44358	0.345534	-0.0548159	0.501389	0.620802	0.312449	0.319731	0.379826	0.0771737	-0.05901	-0.110509	0.0675862	
25.1231	2.15807	0.443899	0.0257808	0.450159	0.636807	0.413891	0.279822	0.228358	0.047763	-0.0619698	-0.0871555	0.0490645	
23.9927	2.42684	0.280534	-0.127276	0.494966	0.673582	0.337466	0.267416	0.246765	-0.0265037	-0.0620897	-0.0722011	0.0654308	
23.535	2.79507	0.0322301	-0.13871	0.490343	0.824027	0.292275	0.292957	0.237692	0.00683554	-0.0834234	-0.0643853	0.0913546	
24.3303	2.39889	0.303084	-0.152931	0.44425	0.767125	0.435718	0.281648	0.221912	0.0221268	0.031052	-9.00325e-005	0.108551	
25.2579	2.10907	0.381058	-0.0630075	0.403537	0.704795	0.484697	0.268566	0.205323	0.106894	0.051665	0.032369	0.116296	
25.8056	2.30304	0.405712	-0.0670849	0.464469	0.762158	0.431149	0.176112	0.251814	0.204339	0.0504636	-0.0278816	0.0942236	
25.7762	2.26562	0.498209	0.00241744	0.432535	0.671427	0.365527	0.216549	0.353531	0.328821	0.0591845	-0.102991	0.00990402	
25.4792	2.01959	0.544526	0.13411	0.454181	0.634507	0.37772	0.256287	0.381061	0.342953	0.0503151	-0.0819184	0.023054	
25.0542	1.79919	0.663068	0.26771	0.400585	0.540581	0.425201	0.324175	0.342868	0.276264	0.061023	-0.0203751	0.0442637	
24.6506	2.21035	0.758082	0.253838	0.423714	0.598934	0.432514	0.288862	0.317041	0.242796	0.00336256	-0.0096383	0.0470795	
24.4367	2.1354	0.874373	0.366474	0.358833	0.477505	0.454917	0.387973	0.302125	0.182822	-0.0208147	0.0060857	0.0478234	
24.0611	1.89649	0.886378	0.437437	0.330204	0.372153	0.414238	0.430104	0.356765	0.168216	-0.018122	-0.0174342	0.0177233	
23.7464	2.33744	0.946834	0.473147	0.382329	0.34564	0.326499	0.461045	0.406832	0.156826	-0.0774592	-0.0450819	0.00769416	
23.6482	1.86624	0.887094	0.532705	0.444307	0.373782	0.320668	0.385142	0.353635	0.155697	-0.000305663	0.0463137	0.0515739	
23.6304	2.46615	0.849271	0.352859	0.246441	0.0476113	-0.0566681	0.105164	0.259448	0.259106	0.014233	0.0754095	0.118997	
23.7553	2.73493	0.688417	0.314129	0.228703	-0.173609	-0.192932	0.0718069	0.171987	0.275816	0.0365752	0.0435939	0.105834	
23.8231	2.77492	0.558712	0.482418	0.100688	-0.186319	-0.183163	0.0878623	0.305955	0.242146	0.063418	0.109525	0.142261	
24.1511	2.07602	0.398066	0.796321	0.078254	0.046456	-0.138386	0.0780716	0.421613	0.336458	0.0718181	0.195719	0.22387	
24.4448	1.56594	0.0874909	0.903512	0.118951	0.00768619	-0.0204545	0.183585	0.383416	0.466505	0.153119	0.0787097	0.234625	
24.3359	1.19654	-0.0219157	0.821475	0.115647	0.00613543	0.047639	0.21983	0.315311	0.529137	0.181174	0.069857	0.203423	
23.91	0.974516	-0.0447033	0.784628	0.147707	0.0434945	0.0392378	0.230268	0.3592	0.429515	0.124933	0.136518	0.127377	
23.4759	0.974617	-0.213436	0.913103	0.0603061	-0.019099	0.0569843	0.20906	0.43054	0.329285	0.140999	0.126378	0.041747	
23.4169	0.950377	-0.268596	0.838808	0.10212	0.0115062	0.00723183	0.194724	0.471604	0.342595	0.133923	0.13377	0.0285736	
23.4031	0.885175	-0.341807	0.794599	0.357026	-0.0161111	-0.125691	0.25926	0.429256	0.468651	0.137368	0.122263	0.128464	
23.3158	0.805657	-0.291106	0.805312	0.294308	-0.0159434	-0.120363	0.2527	0.396435	0.484442	0.131604	0.147494	0.107505	
23.5333	0.80235	-0.28268	0.750519	0.251424	0.0752504	-0.11181	0.172012	0.439377	0.554906	0.0829831	0.116191	0.115762	
23.9777	0.925092	-0.398607	0.797045	0.25062	0.0529546	-0.0500721	0.177746	0.454158	0.580566	0.109125	0.00732679	0.138954	
23.8311	0.894617	-0.460001	0.860975	0.232558	0.069213	-0.0889002	0.266763	0.505305	0.511028	0.0658444	0.0188416	0.192056	
23.5957	0.773094	-0.382691	0.899463	0.254647	0.0569135	-0.146173	0.296044	0.520597	0.427989	0.0433904	0.132692	0.197093	
23.8231	0.825333	-0.366204	0.913219	0.302687	0.0404519	-0.167937	0.197511	0.533018	0.428081	0.0367468	0.197224	0.212441	
23.936	0.949318	-0.379089	0.862826	0.287996	0.0162201	-0.100424	0.192931	0.484184	0.477397	0.0695403	0.12075	0.204509	
23.7881	0.911592	-0.40725	0.813992	0.316608	0.0147544	-0.098393	0.197441	0.423584	0.547803	0.10525	0.146433	0.166917	
23.196	0.824667	-0.380317	0.733217	0.340252	0.0951206	-0.188676	0.223804	0.350596	0.644204	0.0805294	0.0999493	0.192412	
22.5475	0.817569	-0.402045	0.770338	0.346142	0.0488076	-0.214646	0.222085	0.3255	0.611139	0.0830597	0.137069	0.200743	

26.8962	2.73641	0.327421	-0.154248	0.341503	0.28751	-0.20882	-0.183993	0.18821	0.112645	-0.00621745	-0.125735	-0.0332642	
26.5331	3.63442	0.00468594	-0.23632	0.45937	0.33522	-0.229312	-0.128627	0.117714	0.126583	-0.0968319	-0.134285	-0.00912524	
26.2015	3.19595	0.140584	-0.325367	0.385068	0.245077	-0.261254	-0.110651	0.143141	0.184784	-0.0453408	-0.100029	-0.0265362	
26.1316	2.83285	0.204222	-0.307739	0.303976	0.253876	-0.231558	-0.151787	0.164649	0.154884	0.0049882	-0.080862	-0.0165712	
26.1796	3.35007	0.0428448	-0.393088	0.379742	0.256316	-0.272345	-0.107367	0.120487	0.191978	-0.0285279	-0.0669842	-0.00595363	
26.2076	3.42388	-0.0165236	-0.436743	0.33821	0.253821	-0.279626	-0.0732566	0.117226	0.168993	-0.0563929	-0.0766356	-0.00558378	
26.2911	3.26151	0.0451478	-0.372342	0.316882	0.217723	-0.241752	-0.0914028	0.130839	0.171204	-0.0390143	-0.0893215	-0.0301613	
26.6063	3.3999	0.0616026	-0.351812	0.325472	0.248304	-0.267454	-0.108845	0.125001	0.200846	-0.027806	-0.128133	-0.074396	
27.0851	3.16445	0.129052	-0.291799	0.348721	0.24178	-0.23928	-0.168887	0.162564	0.205342	-0.016709	-0.137463	-0.0746503	
27.331	3.51449	-0.0342809	-0.155237	0.402743	0.191508	-0.183393	-0.218161	0.168985	0.218451	-5.28694e-005	-0.118346	-0.0676472	
27.5052	3.3322	0.204808	-0.161668	0.397571	0.271421	-0.177478	-0.210334	0.184271	0.208397	0.0235456	-0.113745	-0.093963	
27.4128	3.34911	0.053756	-0.147204	0.376627	0.24685	-0.164366	-0.232676	0.186517	0.219317	0.00954952	-0.131072	-0.114082	
27.4061	3.04541	0.0022337	-0.0214781	0.339077	0.0692047	-0.178333	-0.25257	0.256549	0.232155	-0.0337804	-0.162729	-0.106525	
27.4979	3.38565	-0.288887	0.147688	0.375449	-0.0497758	-0.0654793	-0.220514	0.154444	0.308026	-0.0388081	-0.211047	-0.0513222	
27.3447	3.26252	-0.220877	0.122462	0.412773	-0.0163516	-0.085985	-0.238233	0.214289	0.294719	-0.0499102	-0.192292	-0.054605	
27.209	3.10555	-0.193347	0.195094	0.417315	-0.037113	-0.0979007	-0.243553	0.25572	0.297122	-0.0795493	-0.19031	-0.0403555	
27.1667	3.20962	-0.27992	0.220998	0.403199	-0.0698116	-0.0675114	-0.19542	0.213546	0.286814	-0.0853357	-0.184495	-0.0167055	
26.8714	2.80545	-0.0400512	0.2074	0.375379	-0.106325	-0.162965	-0.120842	0.300922	0.185347	-0.121286	-0.181192	-0.0647188	
26.6156	2.82695	-0.0512023	0.275102	0.392072	-0.0477778	-0.148342	-0.0776603	0.274368	0.13688	-0.17431	-0.199202	-0.0753751	
26.3538	2.72279	0.0660883	0.319248	0.342385	-0.0490616	-0.143884	-0.0367178	0.239362	0.101291	-0.186342	-0.212403	-0.0951257	
26.2091	2.71794	0.121104	0.444878	0.374761	-0.117119	-0.0775073	-0.0180009	0.205103	0.123979	-0.15939	-0.216487	-0.0820241	
26.0863	2.59322	0.363007	0.310543	0.39058	-0.0454318	-0.181223	0.0574381	0.240789	0.0870577	-0.123018	-0.15312	-0.109834	
25.9494	2.96603	0.0991172	0.415253	0.381194	-0.138793	-0.15195	0.0413499	0.258493	0.111892	-0.131439	-0.149016	-0.0797773	
25.4942	2.89404	0.0895395	0.536439	0.352392	-0.251462	-0.0290641	0.0318518	0.129196	0.168466	-0.0197082	-0.175534	-0.0904598	
25.1207	2.6785	0.390272	0.485277	0.268556	-0.184845	0.0177901	0.047764	0.00438349	0.199843	0.113825	-0.146789	-0.159367	
24.8338	2.82211	0.51712	0.524929	0.178809	-0.0447819	0.114904	0.0428919	0.00692201	0.165384	0.147782	-0.0547553	-0.141716	
24.0854	2.59902	0.802394	0.378277	0.102646	0.0428873	0.123043	0.0720852	0.040217	0.14863	0.141	-0.0157511	-0.122343	
23.8207	2.6796	0.835477	0.216746	0.0915545	0.136944	0.163142	0.127626	0.0925109	0.0104521	0.0964849	0.0193647	-0.065712	
24.0408	2.9271	0.73567	0.165949	0.194591	0.229221	0.209458	0.194279	0.0744024	-0.119813	0.0194036	0.0888498	0.0553012	
23.9792	2.64392	0.8892	0.22992	0.197455	0.292714	0.280342	0.179154	0.0131594	-0.10642	0.0343985	0.062731	0.0518177	
24.07	2.44651	0.840271	0.20563	0.269371	0.373068	0.223154	0.119975	0.0843461	-0.0393333	0.0336003	0.0254311	0.0301736	
24.5345	2.70863	0.804633	0.129079	0.273804	0.357604	0.144099	0.136996	0.194186	-0.0119885	0.132307	0.0874467	0.0721283	
24.5985	2.81382	0.866987	0.0731592	0.158027	0.290599	0.212279	0.200556	0.151973	0.0252369	0.230323	0.18952	0.0940426	
24.7103	2.54887	0.855842	0.133716	0.126038	0.250017	0.25387	0.238865	0.129446	0.0387177	0.282312	0.188949	0.0770134	
24.615	2.6663	0.782932	0.129471	0.205972	0.32083	0.231283	0.250147	0.178312	-0.0170925	0.229427	0.180199	0.0823468	
24.4674	2.56836	0.75899	0.125566	0.240681	0.414702	0.21714	0.19515	0.151046	-0.0498918	0.259362	0.189683	0.0960207	
24.2313	2.63003	0.729452	0.0576872	0.16247	0.385229	0.22137	0.195935	0.165998	-0.00025782	0.263736	0.194896	0.0842726	
23.6259	2.63861	0.673874	-0.0236761	0.114714	0.281032	0.204698	0.189348	0.124029	0.0267512	0.227302	0.190438	0.0753285	
23.409	2.8034	0.555995	-0.0666428	0.210145	0.30348	0.0802676	0.162322	0.199136	-0.0087035	0.182721	0.214218	0.132763	
23.5696	2.81759	0.517149	-0.0588826	0.249521	0.282512	0.0397012	0.162893	0.236985	0.00332559	0.185201	0.23648	0.148454	
23.7702	2.90207	0.52825	-0.0651712	0.274785	0.255529	0.0132081	0.171711	0.221028	0.0381568	0.18945	0.252205	0.14619	
23.9027	2.89732	0.590554	-0.0572096	0.279661	0.282723	-0.00908882	0.160065	0.220856	0.0343401	0.208424	0.247765	0.149324	
23.8592	2.87321	0.585066	-0.0817702	0.24275	0.310072	0.0133048	0.172865	0.204373	0.035528	0.237129	0.260064	0.145962	

28.2591	2.79555	-0.490926	-0.385794	0.45216	0.293387	-0.249999	0.347288	0.406121	0.15744	-0.313186	-0.297905	-0.0472771	
28.3218	2.75209	-0.453431	-0.483509	0.461661	0.25378	-0.205979	0.36222	0.385982	0.15342	-0.342571	-0.270148	-0.0592692	
28.453	2.73394	-0.499546	-0.476122	0.461571	0.267791	-0.251832	0.392516	0.395778	0.151447	-0.362798	-0.280023	-0.0427843	
28.3099	2.70444	-0.512842	-0.424354	0.445416	0.277831	-0.312045	0.434777	0.395066	0.140037	-0.365741	-0.281341	-0.0111013	
28.4818	2.67554	-0.534428	-0.506919	0.399645	0.262477	-0.229964	0.466511	0.384329	0.123173	-0.382999	-0.270111	-0.0153253	
28.4566	2.75491	-0.537369	-0.525256	0.397933	0.266074	-0.313793	0.500972	0.416058	0.157304	-0.402778	-0.288481	0.00824605	
28.4235	2.73801	-0.603041	-0.4015	0.345412	0.275865	-0.270174	0.476015	0.429744	0.0909054	-0.342318	-0.28988	0.0126926	
28.2994	2.78896	-0.614999	-0.340979	0.333377	0.268004	-0.310397	0.482073	0.474829	0.083845	-0.331747	-0.300703	0.020943	
27.7277	2.7154	-0.282238	-0.341317	0.502607	0.178863	-0.271264	0.432836	0.388875	0.139306	-0.370009	-0.209626	-0.0126273	
27.5195	2.8778	-0.432031	-0.35583	0.394385	0.199666	-0.168605	0.406079	0.427349	0.0801834	-0.314332	-0.196749	0.0131541	
27.5108	2.9448	-0.606756	-0.319843	0.301707	0.204794	-0.20888	0.473119	0.508323	0.0622718	-0.301937	-0.209374	0.0387338	
27.3743	2.81393	-0.52065	-0.363926	0.323968	0.190624	-0.211308	0.537635	0.496676	0.105477	-0.300849	-0.187432	0.0528129	
27.1422	2.78246	-0.408403	-0.367537	0.327174	0.209726	-0.197811	0.529959	0.474022	0.139399	-0.284025	-0.17243	0.0586975	
27.1985	2.79857	-0.420942	-0.188303	0.370633	0.160165	-0.228402	0.496823	0.508113	0.119801	-0.255746	-0.17461	0.0331183	
27.4445	3.0209	-0.570398	0.0334659	0.317127	0.254296	-0.309307	0.402593	0.585019	0.0288671	-0.228998	-0.214014	0.0173028	
27.7866	2.88288	-0.471724	-0.0869084	0.411041	0.179088	-0.18288	0.415644	0.462974	0.0449198	-0.267275	-0.190984	-0.0156098	
28.0906	2.67634	-0.262012	-0.107895	0.532092	0.164395	-0.0983486	0.376904	0.441233	0.0783518	-0.273771	-0.192769	-0.0501816	
28.1267	2.84632	-0.218871	-0.0131922	0.614626	0.234218	-0.190819	0.390398	0.484934	0.122647	-0.286454	-0.218016	-0.0334438	
28.0629	3.04593	-0.280284	0.0305403	0.496865	0.199445	-0.179687	0.391478	0.496513	0.0959624	-0.249952	-0.190343	-0.0211292	
28.0175	2.82082	-0.186477	-0.0309817	0.492111	0.214399	-0.154737	0.430446	0.467674	0.132931	-0.213635	-0.168151	-0.0299449	
28.0631	2.73387	-0.116898	0.014624	0.556386	0.227504	-0.0906356	0.392496	0.480809	0.154991	-0.199672	-0.182124	-0.0621427	
28.1778	2.94688	-0.191995	0.154803	0.552611	0.324666	-0.082801	0.353652	0.524076	0.168259	-0.189714	-0.214509	-0.0669559	
28.3326	2.79687	-0.123741	0.14439	0.572132	0.249631	-0.0314164	0.379569	0.497969	0.154704	-0.190012	-0.189118	-0.0531803	
28.038	2.50422	0.084678	0.132429	0.56265	0.268063	0.0207482	0.402513	0.487634	0.195765	-0.153664	-0.1844	-0.0468482	
27.7042	2.65049	-0.0176212	0.0856179	0.611447	0.314878	-0.0544156	0.439036	0.490664	0.226031	-0.137796	-0.150018	-0.0115459	
27.8967	2.53548	0.0109209	0.0825847	0.646925	0.247168	-0.0451025	0.407171	0.5199	0.213806	-0.159397	-0.16384	-0.0391688	
27.8453	2.38203	0.140034	0.255972	0.677343	0.230791	0.0124215	0.438424	0.545312	0.222309	-0.125487	-0.178033	-0.0721933	
27.6508	2.48355	0.0800661	0.357234	0.662505	0.165028	0.0722664	0.437897	0.517615	0.198667	-0.0989634	-0.163782	-0.0913536	
27.5347	2.66756	-0.0375568	0.360702	0.63003	0.172998	0.0368087	0.456337	0.512176	0.166322	-0.126019	-0.163556	-0.0991551	
26.6946	2.12437	0.0571292	0.291974	0.701838	0.18687	-0.0464995	0.452246	0.585428	0.160233	-0.129832	-0.173181	-0.0771243	
26.2982	2.14698	-0.0743598	0.246496	0.664725	0.138171	-0.0368993	0.4035	0.562384	0.143874	-0.137771	-0.17371	-0.0888617	
26.5265	2.82471	-0.537843	0.266065	0.658781	0.0852577	0.019254	0.328053	0.480166	0.157816	-0.168167	-0.199084	-0.099442	
26.4815	2.92767	-0.603003	0.00309164	0.504937	0.133541	-0.0430313	0.313077	0.493093	0.18934	-0.149187	-0.175204	-0.0741622	
25.943	2.42915	-0.306016	-0.0352992	0.439731	0.112406	-0.00528081	0.310982	0.514867	0.213724	-0.140033	-0.16461	-0.0543503	
24.4963	2.47772	-0.192872	-0.0179923	0.261987	-0.00881781	0.0420804	0.390729	0.508826	0.229568	-0.123285	-0.137636	-0.0338053	
23.834	2.65351	-0.12373	-0.118903	0.278922	0.110744	0.0902543	0.377455	0.517131	0.164657	-0.100482	-0.0696103	-0.0202268	
23.2208	2.7493	0.205263	-0.114529	0.257286	0.303347	0.146741	0.347642	0.506786	0.0539564	-0.068628	-0.0330322	-0.000940609	
23.4145	2.93788	0.417396	-0.116179	0.206712	0.457425	0.271484	0.394784	0.485967	0.0220178	-0.00982479	-0.011988	0.015133	
23.0751	2.84225	0.443105	-0.114558	0.311242	0.517404	0.27908	0.365708	0.462478	0.0189168	0.0958031	0.0675837	0.0398946	
22.3181	2.07839	0.575174	0.128904	0.353531	0.506938	0.455144	0.334171	0.0784292	-0.0610394	0.202239	0.0720773	0.00673344	
23.2577	2.09936	0.65002	0.268237	0.465505	0.579291	0.448892	0.307165	0.13127	0.062221	0.200786	0.0788758	0.020279	
24.2845	2.04279	0.786127	0.437108	0.506017	0.55546	0.435507	0.335613	0.216599	0.144516	0.118577	0.0952032	0.0909184	
24.8271	2.33975	0.81789	0.516808	0.435172	0.480486	0.414488	0.43899	0.251162	0.226455	0.0794988	0.0763779	0.10797	
24.5924	1.95108	0.937361	0.527576	0.421496	0.450386	0.430227	0.359639	0.255449	0.170856	0.110582	0.105904	0.10562	
23.5898	1.87242	0.887151	0.453336	0.359156	0.438297	0.454581	0.359756	0.212065	0.126757	0.122561	0.099532	0.111976	
22.8443	1.76646	0.829175	0.405285	0.300851	0.370988	0.410152	0.364057	0.227667	0.134077	0.116777	0.0830733	0.100756	

27.5565	2.74062	0.148013	-0.0395492	0.1495	0.0918053	0.164545	0.0429739	-0.0205972	0.189225	0.13846	-0.146443	-0.269406	
27.6192	3.26492	-0.21328	-0.00487638	0.176411	0.0989148	0.257555	0.0295388	0.0228005	0.205169	0.124019	-0.154392	-0.238744	
27.6259	2.86825	-0.0683054	-0.176676	0.186325	0.205506	0.217923	0.0726624	0.111636	0.192017	0.122956	-0.107228	-0.224911	
27.6124	3.06495	-0.213481	-0.142631	0.188357	0.279077	0.259306	0.0950472	0.151343	0.20939	0.107522	-0.0855275	-0.181453	
27.6472	2.68215	-0.00807659	-0.181024	0.210353	0.329567	0.252564	0.136849	0.147566	0.184119	0.110172	-0.077088	-0.170164	
27.6291	3.03694	-0.327739	0.0222965	0.144327	0.293457	0.287228	0.164172	0.110126	0.179548	0.127781	-0.0879731	-0.184107	
27.6563	2.8706	-0.118644	-0.08952	0.264438	0.263276	0.318914	0.105944	0.143762	0.157696	0.0836524	-0.0864363	-0.162403	
27.691	2.57193	0.0181999	-0.283858	0.275502	0.449025	0.294017	0.123976	0.154481	0.104141	0.068939	-0.071213	-0.132755	
27.7792	3.12891	-0.385925	-0.239737	0.310396	0.450536	0.436404	0.0900764	0.150506	0.176321	0.0399586	-0.0945484	-0.103714	
27.8055	2.82374	-0.258875	-0.217144	0.286965	0.361824	0.456041	0.159337	0.129495	0.16494	0.112072	-0.0525118	-0.0991613	
27.7952	3.04826	-0.422897	-0.12999	0.405626	0.35996	0.520141	0.133986	0.102519	0.174517	0.0960779	-0.0751042	-0.0549588	
27.8485	2.40887	0.00555959	-0.241903	0.387032	0.564886	0.376847	0.172818	0.0965109	0.0687802	0.105999	0.019636	-0.0506686	
27.8741	2.97381	-0.127998	-0.320105	0.444701	0.70056	0.268749	0.204938	0.143337	0.10591	0.0526781	-0.00933284	-0.0403087	
27.854	2.74001	-0.00863128	-0.353433	0.461529	0.733009	0.281758	0.17262	0.17845	0.133124	0.0823599	-0.0186945	-0.0362616	
27.7381	2.68619	0.029044	-0.297627	0.455672	0.739727	0.268829	0.249946	0.0445264	0.104996	0.118031	0.0823015	0.0171515	
27.6721	2.75545	0.0731549	-0.208041	0.46119	0.797276	0.271588	0.337342	-0.137448	0.064097	0.155138	0.155106	0.0694451	
27.6138	2.40997	0.368897	-0.169851	0.44055	0.845573	0.39227	0.159625	-0.0376812	0.0443202	0.194103	0.151417	0.0604127	
27.5002	2.813	0.456521	-0.146031	0.386587	0.815721	0.29563	0.159373	0.0631603	0.0988217	0.223107	0.125213	0.0579585	
27.5343	2.19738	0.690947	0.219548	0.445256	0.595641	0.350975	0.0651489	0.029331	0.100853	0.151986	0.129524	0.047782	
27.601	3.1039	0.686658	0.107526	0.384716	0.66629	0.352067	0.00229512	0.0647514	0.103346	0.162806	0.0909664	0.0228901	
27.4944	2.24371	0.856933	0.204924	0.237363	0.461392	0.404759	0.157505	0.00860959	0.0630058	0.197235	0.191199	0.108256	
27.3763	2.98395	0.836594	-0.0275123	0.208304	0.679511	0.296532	0.192154	0.0394979	0.0436579	0.228275	0.187184	0.131544	
27.3304	2.29487	0.837366	0.176794	0.261619	0.488858	0.37951	0.166824	0.0274397	0.0694903	0.192283	0.189353	0.110337	
27.2893	2.40441	0.906106	0.213722	0.233019	0.403157	0.306527	0.14414	0.0740738	0.135129	0.222544	0.178252	0.0905111	
27.1541	2.42817	1.02558	0.353882	0.19414	0.289939	0.322453	0.178701	0.0215674	0.122492	0.27693	0.215564	0.142203	
27.2092	2.27686	0.999669	0.341449	0.158653	0.246093	0.339197	0.238893	0.0784935	0.121587	0.22809	0.162479	0.132992	
